   69.776527582434767        1.0002297670531457        7.1999884964060333E-004   7.2034773734050591E-004
   69.807782466010309        1.0002283566999672        7.1554763349399183E-004   7.1521375950953992E-004
   69.839037349585880        1.0002269486489495        7.1110647842655757E-004   7.0975233697292473E-004
   69.870292233161422        1.0002255479578297        7.0669476412766870E-004   7.0443346228014978E-004
   69.901547116736992        1.0002241602893378        7.0232959530546065E-004   6.9972119406536842E-004
   69.932802000312563        1.0002227885575794        6.9801646767703532E-004   6.9609732904261381E-004
   69.964056883888105        1.0002214286870670        6.9374250031228272E-004   6.9313862201912766E-004
   69.995311767463676        1.0002200733995068        6.8948436832088863E-004   6.8972650093941743E-004
   70.026566651039218        1.0002187169019010        6.8522543278460169E-004   6.8572929536978066E-004
   70.057821534614789        1.0002173576765669        6.8095952043747618E-004   6.8155198380196738E-004
   70.089076418190331        1.0002159963445951        6.7668615474902926E-004   6.7682846713303341E-004
   70.120331301765901        1.0002146332958801        6.7241377075504330E-004   6.7160323905996659E-004
   70.151586185341472        1.0002132728945268        6.6815960000866882E-004   6.6646964610005122E-004
   70.182841068917014        1.0002119225397588        6.6394108318410373E-004   6.6161711220653300E-004
   70.214095952492585        1.0002105901084197        6.5976935916083599E-004   6.5753659490467393E-004
   70.245350836068127        1.0002092738434585        6.5564260177423072E-004   6.5421568330410968E-004
   70.276605719643698        1.0002079665693602        6.5154558977421049E-004   6.5129615299565390E-004
   70.307860603219268        1.0002066601436082        6.4745666258071786E-004   6.4812498773512864E-004
   70.339115486794810        1.0002053465481109        6.4335728263071224E-004   6.4484328527977472E-004
   70.370370370370381        1.0002040206989982        6.3923327812884343E-004   6.4069734277506199E-004
   70.401625253945923        1.0002026830489306        6.3508601803262453E-004   6.3502849459137539E-004
   70.432880137521494        1.0002013413837938        6.3094257764363009E-004   6.2885147781372352E-004
   70.464135021097036        1.0002000152617132        6.2684462476568677E-004   6.2201224837254618E-004
   70.495389904672606        1.0001987245580652        6.2284317292793108E-004   6.1603062792800868E-004
   70.526644788248177        1.0001974869650341        6.1897174926690845E-004   6.1319523085407173E-004
   70.557899671823719        1.0001962942906242        6.1520993086464114E-004   6.1284558335491666E-004
   70.589154555399290        1.0001951221343357        6.1149879915725310E-004   6.1156917249041655E-004
   70.620409438974832        1.0001939517995377        6.0779302130403506E-004   6.0816880281497571E-004
   70.651664322550403        1.0001927765388792        6.0408178194875804E-004   6.0432930085605688E-004
   70.682919206125945        1.0001915969762747        6.0036742187234791E-004   6.0056614153568548E-004
   70.714174089701515        1.0001904164176452        5.9665218889052283E-004   5.9648275902278089E-004
   70.745428973277086        1.0001892383260902        5.9294343317089105E-004   5.9190149904682517E-004
   70.776683856852628        1.0001880664622804        5.8925734553758361E-004   5.8730655977659227E-004
   70.807938740428199        1.0001869046104337        5.8561060218595331E-004   5.8329415183150661E-004
   70.839193624003741        1.0001857566494778        5.8200963173477818E-004   5.8016958437878924E-004
   70.870448507579312        1.0001846216013535        5.7844549733748751E-004   5.7765879811150526E-004
   70.901703391154882        1.0001834934009655        5.7489876466979028E-004   5.7520247287763779E-004
   70.932958274730424        1.0001823638110421        5.7134802009014120E-004   5.7280499377000563E-004
   70.964213158305995        1.0001812214722376        5.6777121494451207E-004   5.7020880255666696E-004
   70.995468041881537        1.0001800564490857        5.6415253848440968E-004   5.6594251227734896E-004
   71.026722925457108        1.0001788725526635        5.6050303024727762E-004   5.6022364131107162E-004
   71.057977809032650        1.0001776866105156        5.5686048281538691E-004   5.5423407614013263E-004
   71.089232692608221        1.0001765218257157        5.5327234455137631E-004   5.4822985063821537E-004
   71.120487576183791        1.0001753966485090        5.4978296834730259E-004   5.4375207609420439E-004
   71.151742459759333        1.0001743197658792        5.4640709149426795E-004   5.4230084315845355E-004
   71.182997343334904        1.0001732760529469        5.4311086265867016E-004   5.4207036484365970E-004
   71.214252226910446        1.0001722442597574        5.3984101709339408E-004   5.4011936721183032E-004
   71.245507110486017        1.0001712114649077        5.3656950668538525E-004   5.3678716223413731E-004
   71.276761994061587        1.0001701747348410        5.3329441042578583E-004   5.3345090796580875E-004
   71.308016877637129        1.0001691355371485        5.3001803657573977E-004   5.3010482536785793E-004
   71.339271761212700        1.0001680948456082        5.2674237189675858E-004   5.2647671216518707E-004
   71.370526644788242        1.0001670547120414        5.2347365176157764E-004   5.2273248372120191E-004
   71.401781528363813        1.0001660191165209        5.2022137970808362E-004   5.1893905245344496E-004
   71.433036411939355        1.0001649919137552        5.1699562887249988E-004   5.1539932505241775E-004
   71.464291295514926        1.0001639759239980        5.1380146974383078E-004   5.1247224436277679E-004
   71.495546179090496        1.0001629692787866        5.1063426389646983E-004   5.0991856258649263E-004
   71.526801062666038        1.0001619676315361        5.0748224498223065E-004   5.0762043294564285E-004
   71.558055946241609        1.0001609645386387        5.0432873497085269E-004   5.0552425064683698E-004
   71.589310829817151        1.0001599503098944        5.0115345310759328E-004   5.0344244965765746E-004
   71.620565713392722        1.0001589154248520        4.9793801229456366E-004   5.0008550269894849E-004
   71.651820596968264        1.0001578606781427        4.9468528458934322E-004   4.9497659808597078E-004
   71.683075480543835        1.0001567987350901        4.9142734673510613E-004   4.8972666507465627E-004
   71.714330364119405        1.0001557525539817        4.8820644434941282E-004   4.8387304999686641E-004
   71.745585247694947        1.0001547396928512        4.8507052092366254E-004   4.7906511385982427E-004
   71.776840131270518        1.0001537741497033        4.8204853558896267E-004   4.7700785072663404E-004
   71.808095014846060        1.0001528479354747        4.7912184171662250E-004   4.7704404232043257E-004
   71.839349898421631        1.0001519396977532        4.7623929372842113E-004   4.7619998158541962E-004
   71.870604781997201        1.0001510336878683        4.7336279146048614E-004   4.7348484881802139E-004
   71.901859665572744        1.0001501244853643        4.7048469950120887E-004   4.7050442934330256E-004
   71.933114549148314        1.0001492126553979        4.6760687479922359E-004   4.6773045652026188E-004
   71.964369432723856        1.0001482993342932        4.6472846304810347E-004   4.6474440641168068E-004
   71.995624316299427        1.0001473851235045        4.6185132622537565E-004   4.6156735626261893E-004
   72.026879199874969        1.0001464721967634        4.5898120690372952E-004   4.5827248711688472E-004
   72.058134083450540        1.0001455644244326        4.5612665591676958E-004   4.5488595128186939E-004
   72.089388967026110        1.0001446656402830        4.5329736635914535E-004   4.5178038228891969E-004
   72.120643850601653        1.0001437778739712        4.5049755222227963E-004   4.4932216907419864E-004
   72.151898734177223        1.0001428982971377        4.4772162259319406E-004   4.4711390478276944E-004
   72.183153617752765        1.0001420225114570        4.4495839266784964E-004   4.4518867443233605E-004
   72.214408501328336        1.0001411436267493        4.4219148694954599E-004   4.4348203285677067E-004
   72.245663384903906        1.0001402513210080        4.3940042980361436E-004   4.4183387185608471E-004
   72.276918268479449        1.0001393373678755        4.3656692434802249E-004   4.3854312728180115E-004
   72.308173152055019        1.0001384051026201        4.3369823028751643E-004   4.3375075413469295E-004
   72.339428035630561        1.0001374695606857        4.3082886265898826E-004   4.2880325463584432E-004
   72.370682919206132        1.0001365519398528        4.2800122532758381E-004   4.2381538845450014E-004
   72.401937802781674        1.0001356679283429        4.2525541255615252E-004   4.1999049047974376E-004
   72.433192686357245        1.0001348259398710        4.2260827585545972E-004   4.1880933805216842E-004
   72.464447569932815        1.0001340137771144        4.2003391186751698E-004   4.1887184637897290E-004
   72.495702453508358        1.0001332127218674        4.1748663435829420E-004   4.1760677558805179E-004
   72.526957337083928        1.0001324099238766        4.1494011662450333E-004   4.1508773001417180E-004
   72.558212220659470        1.0001316016279218        4.1239109808560010E-004   4.1247772835409732E-004
   72.589467104235041        1.0001307904008563        4.0984113206005238E-004   4.0996357709737613E-004
   72.620721987810583        1.0001299787050419        4.0729088846564078E-004   4.0700933489479062E-004
   72.651976871386154        1.0001291697525394        4.0474761316170945E-004   4.0380827210905097E-004
   72.683231754961724        1.0001283672790002        4.0222304490778935E-004   4.0087954384589050E-004
   72.714486638537267        1.0001275755642958        3.9972521899577196E-004   3.9831615095928605E-004
   72.745741522112837        1.0001267940105525        3.9725497167477237E-004   3.9623034528407826E-004
