   15.862668405041283        1.4999401686739597       -3.0939793212858047E-002  -4.7103869660214813E-002
   15.906127770534548        1.4999018389568086       -3.9630306650592070E-002  -6.0333012588144261E-002
   15.906127770534559        1.4999018246131783       -3.9630306650592070E-002  -6.0333033158622665E-002
   15.949587136027823        1.4998540484295113       -4.8320071584909904E-002  -7.3559836780980728E-002
   15.993046501521086        1.4997968346604786       -5.7008923891857008E-002  -8.6783804186346042E-002
   16.036505867014348        1.4997301835842738       -6.5696699463872105E-002 -0.10000442615836952     
   16.036505867014348        1.4997301686295974       -6.5696699463872105E-002 -0.10000445597587879     
   16.079965232507611        1.4996540732237154       -7.4383234212685514E-002 -0.11322120402537630     
   16.123424598000874        1.4995685435895241       -8.3068364075819232E-002 -0.12643358681409250     
   16.166883963494136        1.4994735805402379       -9.1751925016017796E-002 -0.13964109622807128     
   16.166883963494136        1.4994735671188972       -9.1751925016017796E-002 -0.13964113527140920     
   16.210343328987399        1.4993691655447701      -0.10043375302414680      -0.15284323823113766     
   16.253802694480662        1.4992553349412701      -0.10911368412709252      -0.16603944923235461     
   16.297262059973924        1.4991320766564953      -0.11779155438578864      -0.17922926153625326     
   16.297262059973924        1.4991320639358565      -0.11779155438578864      -0.17922930977767146     
   16.340721425467187        1.4989993739799550      -0.12646719989811495      -0.19241218600490637     
   16.384180790960450        1.4988572618765332      -0.13514045680819459      -0.20558764674190738     
   16.427640156453712        1.4987057295083430      -0.14381116130301677      -0.21875518689679765     
   16.427640156453727        1.4987057171951939      -0.14381116130301677      -0.21875524430202214     
   16.471099521946989        1.4985447614307399      -0.15247914961533551      -0.23191432248917554     
   16.514558887440252        1.4983743920388304      -0.16114425803436350      -0.24506446563807402     
   16.558018252933515        1.4981946114365507      -0.16980632290099065      -0.25820517057437969     
   16.558018252933515        1.4981945993934616      -0.16980632290099065      -0.25820523710262161     
   16.601477618426777        1.4980054051899410      -0.17846518061068356      -0.27133595873082245     
   16.644936983920040        1.4978068074989612      -0.18712066762557250      -0.28445623057131592     
   16.688396349413303        1.4975988092715302      -0.19577262046826679      -0.29756555163655146     
   16.688396349413303        1.4975987974233409      -0.19577262046826679      -0.29756562724058444     
   16.731855714906565        1.4973813969463290      -0.20442087572475484      -0.31066344902416743     
   16.775315080399828        1.4971546047321822      -0.21306527005788309      -0.32374931188062100     
   16.818774445893091        1.4969184242653306      -0.22170564019976852      -0.33682271727687790     
   16.818774445893091        1.4969184125667603      -0.22170564019976852      -0.33682280190304720     
   16.862233811386353        1.4966728427743015      -0.23034182295469915      -0.34988319822324931     
   16.905693176879616        1.4964178945991808      -0.23897365521400205      -0.36293013289440312     
   16.949152542372879        1.4961535720586572      -0.24760097394705419      -0.37596311010387912     
   16.949152542372879        1.4961535604805873      -0.24760097394705419      -0.37596320369217384     
   16.992611907866142        1.4958798631177912      -0.25622361620418377      -0.38898166901824061     
   17.036071273359404        1.4955968023262580      -0.26484141913292386      -0.40198517719377092     
   17.079530638852667        1.4953043826553929      -0.27345421996762381      -0.41497323539060088     
   17.079530638852681        1.4953043711782195      -0.27345421996762381      -0.41497333787470247     
   17.122990004345944        1.4950025927706267      -0.28206185603235040      -0.42794538917078523     
   17.166449369839206        1.4946914674836287      -0.29066416475852530      -0.44090099583307418     
   17.209908735332469        1.4943710003980031      -0.29926098367313697      -0.45383966827978334     
   17.209908735332469        1.4943709890080907      -0.29926098367313697      -0.45383977958710731     
   17.253368100825732        1.4940411808540248      -0.30785215040164327      -0.46676095870317497     
   17.296827466318994        1.4937020439614952      -0.31643750268698750      -0.47966421451254443     
   17.340286831812257        1.4933535839417886      -0.32501687837641463      -0.49254906093942330     
   17.340286831812257        1.4933535726294367      -0.32501687837641463      -0.49254918099120970     
   17.383746197305520        1.4929957907914413      -0.33359011542437383      -0.50541505703633294     
   17.427205562798783        1.4926286999437828      -0.34215705191291174      -0.51826154069808905     
   17.470664928292045        1.4922523062273030      -0.35071752603709272      -0.53108814966381468     
   17.470664928292045        1.4922522949855135      -0.35071752603709272      -0.53108827837519701     
   17.514124293785308        1.4918666002809207      -0.35927137610790272      -0.54389445007151394     
   17.557583659278571        1.4914716178794967      -0.36781844057401458      -0.55667977068312535     
   17.601043024771833        1.4910673544505955      -0.37635855800581591      -0.56944376191497570     
   17.601043024771847        1.4910673432742858      -0.37635855800581591      -0.56944389919505611     
   17.644502390265110        1.4906538012649444      -0.38489156709831351      -0.58218599721080877     
   17.687961755758373        1.4902309944516736      -0.39341730669426755      -0.59490579658760268     
   17.731421121251635        1.4897989300312053      -0.40193561576682857      -0.60760282329963178     
   17.731421121251635        1.4897989189166860      -0.40193561576682857      -0.60760296905154132     
