   88.091889357712148        1.0000000000000000        2.5408758252561530E-027   0.0000000000000000     
   88.123144241287690        1.0000000000000000        2.4183621768943444E-027   0.0000000000000000     
   88.154399124863261        1.0000000000000000        2.3017557806247968E-027   0.0000000000000000     
   88.185654008438831        1.0000000000000000        2.1907718059184374E-027   0.0000000000000000     
   88.216908892014374        1.0000000000000000        2.0851391559465727E-027   0.0000000000000000     
   88.248163775589944        1.0000000000000000        1.9845998053817626E-027   0.0000000000000000     
   88.279418659165486        1.0000000000000000        1.8889081701280238E-027   0.0000000000000000     
   88.310673542741057        1.0000000000000000        1.7978305074407954E-027   0.0000000000000000     
   88.341928426316599        1.0000000000000000        1.7111443449713921E-027   0.0000000000000000     
   88.373183309892170        1.0000000000000000        1.6286379373412635E-027   0.0000000000000000     
   88.404438193467740        1.0000000000000000        1.5501097489186697E-027   0.0000000000000000     
   88.435693077043283        1.0000000000000000        1.4753679615343579E-027   0.0000000000000000     
   88.466947960618853        1.0000000000000000        1.4042300059337618E-027   0.0000000000000000     
   88.498202844194395        1.0000000000000000        1.3365221158212155E-027   0.0000000000000000     
   88.529457727769966        1.0000000000000000        1.2720789034068529E-027   0.0000000000000000     
   88.560712611345537        1.0000000000000000        1.2107429554194102E-027   0.0000000000000000     
   88.591967494921079        1.0000000000000000        1.1523644485981106E-027   0.0000000000000000     
   88.623222378496649        1.0000000000000000        1.0968007837244180E-027   0.0000000000000000     
   88.654477262072191        1.0000000000000000        1.0439162372997124E-027   0.0000000000000000     
   88.685732145647762        1.0000000000000000        9.9358163001805706E-028   0.0000000000000000     
   88.716987029223304        1.0000000000000000        9.4567401122424445E-028   0.0000000000000000     
   88.748241912798875        1.0000000000000000        9.0007635858635950E-028   0.0000000000000000     
   88.779496796374445        1.0000000000000000        8.5667729224925945E-028   0.0000000000000000     
   88.810751679949988        1.0000000000000000        8.1537080277073822E-028   0.0000000000000000     
   88.842006563525558        1.0000000000000000        7.7605599217582463E-028   0.0000000000000000     
   88.873261447101100        1.0000000000000000        7.3863682749668508E-028   0.0000000000000000     
   88.904516330676671        1.0000000000000000        7.0302190619611815E-028   0.0000000000000000     
   88.935771214252242        1.0000000000000000        6.6912423290164410E-028   0.0000000000000000     
   88.967026097827784        1.0000000000000000        6.3686100690483136E-028   0.0000000000000000     
   88.998280981403354        1.0000000000000000        6.0615341990678490E-028   0.0000000000000000     
   89.029535864978897        1.0000000000000000        5.7692646351576128E-028   0.0000000000000000     
   89.060790748554467        1.0000000000000000        5.4910874602668756E-028   0.0000000000000000     
   89.092045632130009        1.0000000000000000        5.2263231803504189E-028   0.0000000000000000     
   89.123300515705580        1.0000000000000000        4.9743250645912289E-028   0.0000000000000000     
   89.154555399281151        1.0000000000000000        4.7344775656528550E-028   0.0000000000000000     
   89.185810282856693        1.0000000000000000        4.5061948161025919E-028   0.0000000000000000     
   89.217065166432263        1.0000000000000000        4.2889191973327734E-028   0.0000000000000000     
   89.248320050007806        1.0000000000000000        4.0821199774845270E-028   0.0000000000000000     
   89.279574933583376        1.0000000000000000        3.8852920150468724E-028   0.0000000000000000     
   89.310829817158918        1.0000000000000000        3.6979545249645249E-028   0.0000000000000000     
   89.342084700734489        1.0000000000000000        3.5196499042403705E-028   0.0000000000000000     
   89.373339584310060        1.0000000000000000        3.3499426141639992E-028   0.0000000000000000     
   89.404594467885602        1.0000000000000000        3.1884181164359166E-028   0.0000000000000000     
   89.435849351461172        1.0000000000000000        3.0346818605887525E-028   0.0000000000000000     
   89.467104235036714        1.0000000000000000        2.8883583202320901E-028   0.0000000000000000     
   89.498359118612285        1.0000000000000000        2.7490900757667600E-028   0.0000000000000000     
   89.529614002187856        1.0000000000000000        2.6165369413279772E-028   0.0000000000000000     
   89.560868885763398        1.0000000000000000        2.4903751338247620E-028   0.0000000000000000     
   89.592123769338968        1.0000000000000000        2.3702964820458439E-028   0.0000000000000000     
   89.623378652914511        1.0000000000000000        2.2560076739002016E-028   0.0000000000000000     
   89.654633536490081        1.0000000000000000        2.1472295399534595E-028   0.0000000000000000     
   89.685888420065623        1.0000000000000000        2.0436963715100834E-028   0.0000000000000000     
   89.717143303641194        1.0000000000000000        1.9451552715756719E-028   0.0000000000000000     
   89.748398187216765        1.0000000000000000        1.8513655371139644E-028   0.0000000000000000     
   89.779653070792307        1.0000000000000000        1.7620980710896110E-028   0.0000000000000000     
   89.810907954367877        1.0000000000000000        1.6771348228605344E-028   0.0000000000000000     
   89.842162837943420        1.0000000000000000        1.5962682555529528E-028   0.0000000000000000     
   89.873417721518990        1.0000000000000000        1.5193008391180222E-028   0.0000000000000000     
   89.904672605094561        1.0000000000000000        1.4460445678318227E-028   0.0000000000000000     
   89.935927488670103        1.0000000000000000        1.3763205010600842E-028   0.0000000000000000     
   89.967182372245674        1.0000000000000000        1.3099583261659098E-028   0.0000000000000000     
   89.998437255821216        1.0000000000000000        1.2467959424928151E-028   0.0000000000000000     
   90.029692139396786        1.0000000000000000        1.1866790654068976E-028   0.0000000000000000     
   90.060947022972329        1.0000000000000000        1.1294608494309436E-028   0.0000000000000000     
   90.092201906547899        1.0000000000000000        1.0750015295499070E-028   0.0000000000000000     
   90.123456790123470        1.0000000000000000        1.0231680798116013E-028   0.0000000000000000     
   90.154711673699012        1.0000000000000000        9.7383388838867474E-029   0.0000000000000000     
   90.185966557274583        1.0000000000000000        9.2687844830814919E-029   0.0000000000000000     
   90.217221440850125        1.0000000000000000        8.8218706309308288E-029   0.0000000000000000     
   90.248476324425695        1.0000000000000000        8.3965056659733788E-029   0.0000000000000000     
   90.279731208001238        1.0000000000000000        7.9916505634909970E-029   0.0000000000000000     
   90.310986091576808        1.0000000000000000        7.6063163975179805E-029   0.0000000000000000     
   90.342240975152379        1.0000000000000000        7.2395619252248192E-029   0.0000000000000000     
   90.373495858727921        1.0000000000000000        6.8904912877759362E-029   0.0000000000000000     
   90.404750742303492        1.0000000000000000        6.5582518220453825E-029   0.0000000000000000     
   90.436005625879034        1.0000000000000000        6.2420319778452570E-029   0.0000000000000000     
   90.467260509454604        1.0000000000000000        5.9410593355793119E-029   0.0000000000000000     
   90.498515393030175        1.0000000000000000        5.6545987194795271E-029   0.0000000000000000     
   90.529770276605717        1.0000000000000000        5.3819504018169632E-029   0.0000000000000000     
