   18.904823989569756        1.4746670622204034      -0.62853710741263025      -0.94008971654783779     
   18.904823989569756        1.4746670605236347      -0.62853710741263025      -0.94008973597063661     
   18.948283355063019        1.4739796848080211      -0.63678263752298481      -0.95195953564720759     
   18.991742720556282        1.4732833575106377      -0.64501614063772494      -0.96379329880523090     
   19.035202086049544        1.4725780910200359      -0.65323746124947568      -0.97559060720707713     
   19.035202086049544        1.4725780893314881      -0.65323746124947568      -0.97559062739474911     
   19.078661451542807        1.4718638968835156      -0.66144644406945419      -0.98735104406430652     
   19.122120817036070        1.4711407928125948      -0.66964293406533015      -0.99907414632266556     
   19.165580182529332        1.4704087900163219      -0.67782677642879552       -1.0107595227346582     
   19.165580182529332        1.4704087883362835      -0.67782677642879552       -1.0107595436731107     
   19.209039548022595        1.4696679005558637      -0.68599781657848580       -1.0224067634716794     
   19.252498913515858        1.4689181426261331      -0.69415590019914064       -1.0340154106424784     
   19.295958279009120        1.4681595279515398      -0.70230087320783419       -1.0455850807577050     
   19.295958279009135        1.4681595262802956      -0.70230087320783419       -1.0455851024323390     
   19.339417644502397        1.4673920691050699      -0.71043258175689528       -1.0571153711522971     
   19.382877009995660        1.4666157847619377      -0.71855087227436631       -1.0686058293352738     
   19.426336375488923        1.4658306871599200      -0.72665559142889413       -1.0800560797608831     
   19.426336375488923        1.4658306854977543      -0.72665559142889413       -1.0800561021566153     
   19.469795740982185        1.4650367893816831      -0.73474658613265398       -1.0914657271263495     
   19.513255106475448        1.4642341105795700      -0.74282370358309380       -1.1028343245744472     
   19.556714471968711        1.4634226635026446      -0.75088679122649715       -1.1141615046830153     
   19.556714471968711        1.4634226618498396      -0.75088679122649715       -1.1141615277842927     
   19.600173837461973        1.4626024617410307      -0.75893569676090600       -1.1254468797052399     
   19.643633202955236        1.4617735249209434      -0.76697026817914915       -1.1366900086471607     
   19.687092568448499        1.4609358663005669      -0.77499035373107827       -1.1478905323846271     
   19.687092568448499        1.4609358646574040      -0.77499035373107827       -1.1478905561754273     
   19.730551933941761        1.4600894999751715      -0.78299580192649187       -1.1590480709152267     
   19.774011299435024        1.4592344460415079      -0.79098646157943753       -1.1701621893337111     
   19.817470664928287        1.4583707182646282      -0.79896218176912792       -1.1812325369826711     
   19.817470664928301        1.4583707166313866      -0.79896218176912792       -1.1812325614465331     
   19.860930030421564        1.4574983312425531      -0.80692281184287029       -1.1922587417872235     
   19.904389395914826        1.4566173055391538      -0.81486820146162930       -1.2032403751519993     
   19.947848761408089        1.4557276554240088      -0.82279820055963415       -1.2141770950492847     
   19.947848761408089        1.4557276538009662      -0.82279820055963415       -1.2141771201693130     
   19.991308126901352        1.4548293959954086      -0.83071265934730654       -1.2250685375093973     
   20.034767492394614        1.4539225482808484      -0.83861142835808578       -1.2359142804636387     
   20.078226857887877        1.4530071270520084      -0.84649435840672405       -1.2467139906710620     
   20.078226857887877        1.4530071254394403      -0.84649435840672405       -1.2467140164299488     
   20.121686223381140        1.4520831479048821      -0.85436130059221893       -1.2574673124393261     
   20.165145588874402        1.4511506323270154      -0.86221210634588952       -1.2681738304386239     
   20.208604954367665        1.4502095955896783      -0.87004662738837191       -1.2788332203658817     
   20.208604954367665        1.4502095939878592      -0.87004662738837191       -1.2788332467459091     
   20.252064319860928        1.4492600537839158      -0.87786471573255320       -1.2894451349725640     
   20.295523685354190        1.4483020288536719      -0.88566622373288439       -1.3000091658753248     
   20.338983050847453        1.4473355365672118      -0.89345100404108924       -1.3105249978540074     
   20.338983050847467        1.4473355349764139      -0.89345100404108924       -1.3105250248370763     
   20.382442416340730        1.4463605935078983      -0.90121890960909634       -1.3209922922645994     
   20.425901781833993        1.4453772220723420      -0.90896979373958819       -1.3314106478729555     
   20.469361147327255        1.4443854385231223      -0.91670351004042250       -1.3417797586807452     
   20.469361147327255        1.4443854369436160      -0.91670351004042250       -1.3417797862483853     
   20.512820512820518        1.4433852599330987      -0.92441991242756572       -1.3520992948033461     
   20.556279878313781        1.4423767091477437      -0.93211885517686810       -1.3623688623536112     
   20.599739243807043        1.4413598029211863      -0.93980019287720518       -1.3725881646877331     
   20.599739243807043        1.4413598013532392      -0.93980019287720518       -1.3725881928211194     
   20.643198609300306        1.4403345588128822      -0.94746378043341661       -1.3827568808294131     
   20.686657974793569        1.4393010001132820      -0.95510947311928696       -1.3928746244312182     
   20.730117340286832        1.4382591440652159      -0.96273712652942611       -1.4029411083302756     
   20.730117340286832        1.4382591425090965      -0.96273712652942611       -1.4029411370102407     
   20.773576705780094        1.4372090087117504      -0.97034659658220801       -1.4129560206015115     
   20.817036071273357        1.4361506177843537      -0.97793773957395647       -1.4229189826247419     
   20.860495436766620        1.4350839890116276      -0.98551041212956214       -1.4328297168380886     
   20.860495436766634        1.4350839874675987      -0.98551041212956214       -1.4328297460451429     
   20.903954802259896        1.4340091409171845      -0.99306447120542474       -1.4426879205045042     
