   3.6724488201281389        1.4538372158029740        1.8984873168957090     
   3.7037037037037095        1.4538362990176974        1.8984792067975440     
   3.7349585872792659        1.4538375027425035        1.8984756620560292     
   3.7662134708548223        1.4538406206669314        1.8984769283164629     
   3.7974683544303787        1.4538436674563397        1.8984747376852626     
   3.8287232380059351        1.4538455347009906        1.8984641844892649     
   3.8599781215814915        1.4538470005499997        1.8984513749679124     
   3.8912330051570621        1.4538499184286333        1.8984467879647222     
   3.9224878887326184        1.4538520743405010        1.8984513093026743     
   3.9537427723081748        1.4538505057512698        1.8984590295659387     
   3.9849976558837312        1.4538442238201519        1.8984671266084898     
   4.0162525394592876        1.4538365242821498        1.8984776313648279     
   4.0475074230348440        1.4538313863886034        1.8984930958216881     
   4.0787623066104146        1.4538289967968594        1.8985100292111188     
   4.1100171901859710        1.4538270590435407        1.8985151797422470     
   4.1412720737615274        1.4538264123450610        1.8985067229421955     
   4.1725269573370838        1.4538293257380250        1.8984940727541173     
   4.2037818409126402        1.4538357369826906        1.8984840028629502     
   4.2350367244881966        1.4538433696466275        1.8984750303708409     
   4.2662916080637672        1.4538496788083051        1.8984599234948627     
   4.2975464916393236        1.4538532069771131        1.8984390131413869     
   4.3288013752148800        1.4538553449425942        1.8984307854303790     
   4.3600562587904363        1.4538544325540257        1.8984420214828142     
   4.3913111423659927        1.4538487990051896        1.8984636382043703     
   4.4225660259415491        1.4538393695774832        1.8984820848091162     
   4.4538209095171197        1.4538300152073695        1.8984939238863965     
   4.4850757930926761        1.4538250087706821        1.8985064192981200     
   4.5163306766682325        1.4538257096232066        1.8985160053771000     
   4.5475855602437889        1.4538297029074503        1.8985116532282444     
   4.5788404438193453        1.4538342278197687        1.8984907179629946     
   4.6100953273949017        1.4538390316099115        1.8984686743271597     
   4.6413502109704581        1.4538443049888681        1.8984607683768346     
   4.6726050945460287        1.4538490804305164        1.8984625217265076     
   4.7038599781215851        1.4538507907173135        1.8984589566378749     
   4.7351148616971415        1.4538489594946484        1.8984506155161012     
   4.7663697452726979        1.4538460725930364        1.8984509114709649     
   4.7976246288482542        1.4538442095153470        1.8984642818715154     
   4.8288795124238106        1.4538426403834714        1.8984802734647448     
   4.8601343959993812        1.4538397705071695        1.8984848852714158     
   4.8913892795749376        1.4538362127748718        1.8984793721359794     
   4.9226441631504940        1.4538351215583822        1.8984779712692541     
   4.9538990467260504        1.4538374041038553        1.8984839675147422     
   4.9851539303016068        1.4538405507563723        1.8984860415684002     
   5.0164088138771632        1.4538422459291040        1.8984759968781004     
   5.0476636974527338        1.4538428824420198        1.8984618692143787     
   5.0789185810282902        1.4538446148957711        1.8984565752391305     
   5.1101734646038466        1.4538474509061232        1.8984623165539531     
   5.1414283481794030        1.4538483391536614        1.8984661837519252     
   5.1726832317549594        1.4538462659844060        1.8984630189626135     
   5.2039381153305158        1.4538428552748770        1.8984601062446333     
   5.2351929989060864        1.4538407626950685        1.8984676309751249     
   5.2664478824816428        1.4538399366768684        1.8984822109881296     
   5.2977027660571991        1.4538384640673776        1.8984900218270611     
   5.3289576496327555        1.4538357447091168        1.8984871070858313     
   5.3602125332083119        1.4538338789170189        1.8984825966532346     
   5.3914674167838683        1.4538348868882756        1.8984851623314869     
   5.4227223003594389        1.4538375585627965        1.8984893660579387     
   5.4539771839349953        1.4538396455811378        1.8984849672524657     
   5.4852320675105517        1.4538406861203224        1.8984717251654326     
   5.5164869510861081        1.4538423068637973        1.8984605040071054     
   5.5477418346616645        1.4538460067325532        1.8984587919099294     
   5.5789967182372209        1.4538498215430731        1.8984598878086882     
   5.6102516018127773        1.4538513450308863        1.8984552523759151     
   5.6415064853883479        1.4538493545932003        1.8984500078066420     
   5.6727613689639043        1.4538446905821139        1.8984561826083950     
   5.7040162525394607        1.4538395963904451        1.8984761411338043     
   5.7352711361150170        1.4538349057165543        1.8984981040364266     
   5.7665260196905734        1.4538302336041786        1.8985067214823337     
   5.7977809032661298        1.4538264069872442        1.8985032156087465     
   5.8290357868417004        1.4538265349868449        1.8985004718812437     
   5.8602906704172568        1.4538309988155311        1.8984994208928314     
   5.8915455539928132        1.4538374922482631        1.8984938156492617     
   5.9228004375683696        1.4538427315955915        1.8984755045636665     
   5.9540553211439260        1.4538470461995443        1.8984522209352273     
   5.9853102047194824        1.4538520254286320        1.8984373135057917     
   6.0165650882950530        1.4538571586750533        1.8984356790837915     
   6.0478199718706094        1.4538580807714645        1.8984420065727987     
   6.0790748554461658        1.4538517779268187        1.8984523417143451     
   6.1103297390217222        1.4538404561826823        1.8984660147396888     
   6.1415846225972786        1.4538304415071599        1.8984883068692888     
   6.1728395061728349        1.4538256744708697        1.8985165365798915     
   6.2040943897484055        1.4538248961899778        1.8985297847447988     
   6.2353492733239619        1.4538266664259787        1.8985162674916447     
   6.2666041568995183        1.4538306343514478        1.8984871053851315     
   6.2978590404750747        1.4538372792953325        1.8984662223134396     
   6.3291139240506311        1.4538451078548533        1.8984631402160295     
   6.3603688076261875        1.4538511861787866        1.8984659561349118     
   6.3916236912017439        1.4538525599844869        1.8984564882837200     
   6.4228785747773145        1.4538498302294665        1.8984426006567388     
   6.4541334583528709        1.4538466640566929        1.8984440338488744     
   6.4853883419284273        1.4538447817096132        1.8984635156685095     
   6.5166432255039837        1.4538427175655229        1.8984829904884966     
   6.5478981090795401        1.4538390352457218        1.8984877728221632     
   6.5791529926550965        1.4538348540607280        1.8984817657210622     
   6.6104078762306671        1.4538335079148341        1.8984806623690593     
   6.6416627598062234        1.4538358912259992        1.8984873589451678     
   6.6729176433817798        1.4538395219189801        1.8984900628830963     
   6.7041725269573362        1.4538416550699473        1.8984792858239485     
   6.7354274105328926        1.4538423621165812        1.8984626330346577     
